/* DATA DESCRIPTION:
Citation:	Weigelt, Alexandra; Weisser, Wolfgang (2015): Plant height along the plant diversity gradient in the Jena Experiment (Main Experiment, year 2008). PANGAEA, https://doi.org/10.1594/PANGAEA.855001, 
	In: Weigelt, Alexandra; Temperton, Vicky; Scherber, Christoph; Mwangi, Peter N; Buchmann, Nina; Weisser, Wolfgang; Guderle, Marcus; Meyer, Sebastian Tobias (2015): Collection of data on plant height along the plant diversity gradient in the Jena Experiment (Main Experiment, time series since 2002). PANGAEA, https://doi.org/10.1594/PANGAEA.855002
Abstract:	This data set contains measurements of plant height: vegetative height (heighest leaf) and regenerative height (heighest flower) in 2008 from the Main Experiment plots of a large grassland biodiversity experiment (the Jena Experiment; see further details below). In the Main Experiment, 82 grassland plots of 20 x 20 m were established from a pool of 60 species belonging to four functional groups (grasses, legumes, tall and small herbs). In May 2002, varying numbers of plant species from this species pool were sown into the plots to create a gradient of plant species richness (1, 2, 4, 8, 16 and 60 species) and functional richness (1, 2, 3, 4 functional groups). Plots were maintained by bi-annual weeding and mowing. 
	In 2008, plant height was recorded twice a year just before biomass harvest (during peak standing biomass in late May and in late August). For target plant individuals at 10 points separated by 1 m each along a transect in the central area in the plots, vegetative height (heighest leaf) and regenerative height (heighest flower) were measured as standing height (without stretching the plant). In 2008, also the plots of the management experiment, that altered mowing frequency and fertilized subplots (see further details below) were sampled by measuring vegatation height five times, every 1m on a 5m transekt along the side of the management plots. Provided are the individual measurements and the mean over the measured plants.
Related to:	Weigelt, Alexandra; Marquard, Elisabeth; Temperton, Vicky; Roscher, Christiane; Scherber, Christoph; Mwangi, Peter N; von Felten, Stefanie; Buchmann, Nina; Schmid, Bernhard; Schulze, Ernst-Detlef; Weisser, Wolfgang (2010): The Jena Experiment: six years of data from a grassland biodiversity experiment. Ecology, 91(3), 930-931, https://doi.org/10.1890/09-0863.1
	Weigelt, Alexandra; Weisser, Wolfgang; Buchmann, N; Scherer-Lorenzen, Michael (2009): Biodiversity for multifunctional grasslands: equal productivity in high-diversity low-input and low-diversity high-input systems. Biogeosciences, 6(8), 1695-1706, https://doi.org/10.5194/bg-6-1695-2009
Further details:	Plot information of the Jena Main Experiment (URI: http://store.pangaea.de/Publications/Jena_Experiment/PlotInformationMainExperiment.txt)
	Treatment description (URI: http://store.pangaea.de/Publications/Jena_Experiment/TreatmentDefinitionsJuly2012.pdf)
	Roscher, Christiane; Schumacher, Jens; Baade, Jussi; Wilcken, Sara; Gleixner, Gerd; Weisser, Wolfgang; Schmid, Bernhard; Schulze, Ernst-Detlef (2004): The role of biodiversity for element cycling and trophic interactions: an experimental approach in a grassland community. Basic and Applied Ecology, 5(2), 107-121, https://doi.org/10.1078/1439-1791-00216
Project(s):	The Jena Experiment (JenExp) (URI: http://www.the-jena-experiment.de/)
Coverage:	LATITUDE: 50.946100 * LONGITUDE: 11.611300
	DATE/TIME START: 2008-01-01T00:00:00 * DATE/TIME END: 2008-12-31T00:00:00
	MINIMUM HEIGHT above ground: 0.75 m * MAXIMUM HEIGHT above ground: 0.75 m
Event(s):	JenExp_2008 (Jena Experiment 2008) * LATITUDE: 50.946100 * LONGITUDE: 11.611300 * DATE/TIME START: 2008-01-01T00:00:00 * DATE/TIME END: 2008-12-31T00:00:00 * LOCATION: Thuringia, Germany * DEVICE: Experiment (EXP)
Comment:	There are two types of missing values contained in the dataset. Empty cells represent missing values that result from the design of the experiment when the respective value does not occur and could thus not be measured. For example, in the case of species-specific biomass cells are left blank, when the species was not sown into the respective plot. Missing values that resulted from methodological problems, sampling errors, or lost samples/data are marked with "-9999".
	This datasets is part of a collection of measurements of plant height in the Jena Experiment. Similar data from other experiments (e.g. Main Experiment, Dominance Experiment; see details above), other years, or other methods quantifying related data might be available (doi:10.1594/PANGAEA.855002).
Parameter(s):	Experimental plot (Experimental plot) * COMMENT: Detailed explanations of plots and the plant diversity gradient are provided in the section "further details".
	Height above ground, minimum [m] (Height min)
	Height above ground, maximum [m] (Height max)
	HEIGHT above ground [m] (Height) * GEOCODE * COMMENT: Average of min and max value
	Date/time start (Date/time start) * COMMENT: of sampling campaign
	Date/time end (Date/time end) * COMMENT: of sampling campaign
	Replicate (Replicate) * COMMENT: Speciefies if multiple samples per plot have been taken and are provided in the data file.
	Treatment: mowing (Treat mow) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: weeding (Treat weed) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: weeding history (Treat weed hist) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: seed addition (Treat seed add) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: fertilizing (Treat fert) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: drought (Treat drought) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: above ground: pesticide (Treat above ground pest) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: below pesticide (Treat below pest) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: molluscide (Treat mollus) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: nematicide (Treat nema) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: eartworm exclosure (Treat eartworm excl) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: phytometers (Treat phyto) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: special (Treat special) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Sown plant community, regenerative height [m] (Sown plant reg h) * COMMENT: Measured on plot level
	Sown plant community, vegetative height [m] (Sown plant veg h) * COMMENT: Measured on plot level
License:	Creative Commons Attribution 3.0 Unported (CC-BY)
Size:	79212 data points
*/
Experimental plot	Height min [m]	Height max [m]	Height [m]	Date/time start	Date/time end	Replicate	Treat mow	Treat weed	Treat weed hist	Treat seed add	Treat fert	Treat drought	Treat above ground pest	Treat below pest	Treat mollus	Treat nema	Treat eartworm excl	Treat phyto	Treat special	Sown plant reg h [m]	Sown plant veg h [m]
B1A04	0	1.5	0.75	2008-05-01	2008-05-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.55	0.39
B1A04	0	1.5	0.75	2008-05-01	2008-05-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.46
B1A04	0	1.5	0.75	2008-05-01	2008-05-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.63	0.35
B1A04	0	1.5	0.75	2008-05-01	2008-05-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.61	0.47
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.13
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.32	0.12
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.25	0.12
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.21
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.35	0.12
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.35
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.12	0.05
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.75	0.61
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.19
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.30	0.10
B1A04	0	1.5	0.75	2008-08-01	2008-08-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.35	0.20
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.49	0.47
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.78	0.71
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.61
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.59	0.52
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.47
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-05-01	2008-05-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.62	0.56
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.47
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.67	0.43
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.49
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.72	0.47
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.47	0.37
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.71	0.40
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.45	0.29
B1A05	0	1.5	0.75	2008-08-01	2008-08-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.60	0.42
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.68	0.63
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.46	0.32
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.86	0.68
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.36
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.57	0.48
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.58	0.31
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.50	0.37
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	1.30	0.82
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.77	0.48
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	1.20	0.74
B1A06	0	1.5	0.75	2008-05-01	2008-05-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.77	0.52
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.15
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.87	0.55
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.20
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.27
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.50
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.62	0.37
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.59	0.54
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.03
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.06
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.17
B1A06	0	1.5	0.75	2008-08-01	2008-08-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.69	0.28
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.36
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.61	0.37
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.70	0.47
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.32
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.78	0.55
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.67	0.52
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.83	0.60
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.43
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A07	0	1.5	0.75	2008-05-01	2008-05-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.72	0.44
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.34	0.09
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.09
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.70	0.35
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	1.00	0.32
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.53	0.31
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.05
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.05
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.20	0.09
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.12
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.63	0.14
B1A07	0	1.5	0.75	2008-08-01	2008-08-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.57	0.16
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.35
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.24
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.25
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.15
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.17
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	9	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-05-01	2008-05-01	mean	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.23
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	1	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.20
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	10	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.41	0.40
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	2	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	3	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.31	0.29
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	4	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.10
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	5	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.32	0.29
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	6	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	7	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	-9999.00
B1A08	0	1.5	0.75	2008-08-01	2008-08-01	8	mown2	weededALL	AAAAA.AA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.30	0.29
